player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,15,1,6,0,0,0,0,1,2,3,1,2,0,1,2,2,UL Monroe,Arkansas State,TRUE,TRUE,2024-01-28,H
4896371,M. Willis,F,28,5,13,0,1,2,2,4,4,8,1,0,1,1,3,12,UL Monroe,Arkansas State,TRUE,TRUE,2024-01-28,H
5108069,J. Bolden,G,16,1,1,0,0,4,4,1,2,3,1,0,1,1,1,6,UL Monroe,Arkansas State,TRUE,TRUE,2024-01-28,H
4593408,S. Gallion,G,15,2,6,1,2,1,1,0,4,4,0,0,0,1,1,6,UL Monroe,Arkansas State,TRUE,TRUE,2024-01-28,H
4432038,T. Locure,G,39,1,6,0,2,2,3,0,3,3,3,3,0,0,3,4,UL Monroe,Arkansas State,TRUE,TRUE,2024-01-28,H
4897573,AD Diedhiou,F,11,1,5,0,0,1,3,3,0,3,0,0,0,1,2,3,UL Monroe,Arkansas State,TRUE,FALSE,2024-01-28,H
4897141,N. Metskhvarishvili,F,35,10,19,2,5,2,3,4,7,11,2,0,1,1,2,24,UL Monroe,Arkansas State,TRUE,FALSE,2024-01-28,H
5176749,P.D. McCraney,G,7,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,UL Monroe,Arkansas State,TRUE,FALSE,2024-01-28,H
5176747,T. Watson,G,30,3,9,1,2,3,5,2,4,6,1,0,0,2,4,10,UL Monroe,Arkansas State,TRUE,FALSE,2024-01-28,H
5108070,J. Wilson,G,29,5,8,0,1,6,8,1,0,1,1,2,1,2,3,16,UL Monroe,Arkansas State,TRUE,FALSE,2024-01-28,H
NA,TEAM,NA,NA,30,76,4,13,21,29,18,30,48,10,7,4,10,22,85,UL Monroe,Arkansas State,TRUE,FALSE,2024-01-28,H
