player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,20,2,4,0,0,0,1,4,4,8,1,0,0,1,2,4,UL Monroe,Georgia Southern,TRUE,TRUE,2024-01-06,H
4897141,N. Metskhvarishvili,F,35,2,10,0,5,2,2,0,5,5,1,0,0,4,1,6,UL Monroe,Georgia Southern,TRUE,TRUE,2024-01-06,H
5108069,J. Bolden,G,30,0,7,0,4,7,12,3,5,8,4,2,0,0,0,7,UL Monroe,Georgia Southern,TRUE,TRUE,2024-01-06,H
4593408,S. Gallion,G,32,6,10,2,4,4,4,1,1,2,3,0,0,1,3,18,UL Monroe,Georgia Southern,TRUE,TRUE,2024-01-06,H
4432038,T. Locure,G,40,8,16,2,5,6,8,2,2,4,1,1,0,2,3,24,UL Monroe,Georgia Southern,TRUE,TRUE,2024-01-06,H
4898257,J. Ngopot,F,20,2,4,0,1,0,0,4,1,5,0,0,0,1,4,4,UL Monroe,Georgia Southern,TRUE,FALSE,2024-01-06,H
4896371,M. Willis,F,5,0,0,0,0,2,2,0,2,2,0,0,1,1,0,2,UL Monroe,Georgia Southern,TRUE,FALSE,2024-01-06,H
5176747,T. Watson,G,10,1,4,0,1,1,2,0,2,2,0,1,0,1,0,3,UL Monroe,Georgia Southern,TRUE,FALSE,2024-01-06,H
5108070,J. Wilson,G,8,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,UL Monroe,Georgia Southern,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,57,4,22,22,31,17,23,40,10,4,2,11,14,68,UL Monroe,Georgia Southern,TRUE,FALSE,2024-01-06,H
