player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,21,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,UL Monroe,Old Dominion,FALSE,TRUE,2024-01-20,A
4896371,M. Willis,F,32,4,11,0,1,6,8,2,10,12,1,0,1,2,2,14,UL Monroe,Old Dominion,FALSE,TRUE,2024-01-20,A
5108069,J. Bolden,G,29,4,8,1,2,2,4,7,6,13,0,1,0,3,1,11,UL Monroe,Old Dominion,FALSE,TRUE,2024-01-20,A
4593408,S. Gallion,G,17,3,5,1,2,2,4,0,0,0,3,1,0,1,3,9,UL Monroe,Old Dominion,FALSE,TRUE,2024-01-20,A
4432038,T. Locure,G,25,5,10,2,6,8,10,0,5,5,2,1,0,1,1,20,UL Monroe,Old Dominion,FALSE,TRUE,2024-01-20,A
4897573,AD Diedhiou,F,17,0,0,0,0,1,2,1,3,4,0,0,2,0,2,1,UL Monroe,Old Dominion,FALSE,FALSE,2024-01-20,A
5176749,P.D. McCraney,G,15,0,0,0,0,2,2,0,3,3,2,0,0,1,2,2,UL Monroe,Old Dominion,FALSE,FALSE,2024-01-20,A
5176747,T. Watson,G,29,6,10,2,3,2,2,1,2,3,1,1,0,3,2,16,UL Monroe,Old Dominion,FALSE,FALSE,2024-01-20,A
5108070,J. Wilson,G,15,1,3,0,2,3,4,0,1,1,1,0,0,1,1,5,UL Monroe,Old Dominion,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,24,49,6,16,26,36,13,31,44,10,4,3,15,14,80,UL Monroe,Old Dominion,FALSE,FALSE,2024-01-20,A
