player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,14,0,1,0,0,0,2,0,3,3,0,0,0,2,1,0,UL Monroe,Appalachian State,FALSE,TRUE,2023-12-30,A
4897141,N. Metskhvarishvili,F,34,7,15,2,3,0,0,4,5,9,3,1,0,3,4,16,UL Monroe,Appalachian State,FALSE,TRUE,2023-12-30,A
5176747,T. Watson,G,31,4,12,0,1,0,2,1,4,5,4,0,0,2,2,8,UL Monroe,Appalachian State,FALSE,TRUE,2023-12-30,A
5108070,J. Wilson,G,25,4,8,1,2,1,1,0,2,2,3,1,0,2,2,10,UL Monroe,Appalachian State,FALSE,TRUE,2023-12-30,A
5108069,J. Bolden,G,34,2,9,0,1,0,0,2,6,8,1,0,0,1,3,4,UL Monroe,Appalachian State,FALSE,TRUE,2023-12-30,A
4898257,J. Ngopot,F,26,4,7,0,1,0,0,2,2,4,0,2,1,0,1,8,UL Monroe,Appalachian State,FALSE,FALSE,2023-12-30,A
4896371,M. Willis,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,UL Monroe,Appalachian State,FALSE,FALSE,2023-12-30,A
5176749,P.D. McCraney,G,4,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,UL Monroe,Appalachian State,FALSE,FALSE,2023-12-30,A
4593408,S. Gallion,G,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,UL Monroe,Appalachian State,FALSE,FALSE,2023-12-30,A
4432038,T. Locure,G,20,2,6,1,2,1,4,0,1,1,1,2,0,1,1,6,UL Monroe,Appalachian State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,23,62,4,11,5,13,15,27,42,13,6,1,11,16,55,UL Monroe,Appalachian State,FALSE,FALSE,2023-12-30,A
