player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,29,3,6,0,0,1,2,1,2,3,0,1,0,2,0,7,UL Monroe,Texas State,FALSE,TRUE,2024-02-27,A
4897141,N. Metskhvarishvili,F,22,2,11,0,2,1,1,4,0,4,0,1,2,4,0,5,UL Monroe,Texas State,FALSE,TRUE,2024-02-27,A
5108069,J. Bolden,G,31,5,11,0,3,2,2,1,1,2,0,2,0,2,2,12,UL Monroe,Texas State,FALSE,TRUE,2024-02-27,A
4593408,S. Gallion,G,9,0,2,0,2,0,0,0,2,2,1,1,0,0,1,0,UL Monroe,Texas State,FALSE,TRUE,2024-02-27,A
4432038,T. Locure,G,34,4,12,2,6,3,4,0,1,1,1,1,0,1,3,13,UL Monroe,Texas State,FALSE,TRUE,2024-02-27,A
4897573,AD Diedhiou,F,11,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,UL Monroe,Texas State,FALSE,FALSE,2024-02-27,A
4896371,M. Willis,F,18,0,1,0,0,9,10,2,2,4,0,0,0,0,3,9,UL Monroe,Texas State,FALSE,FALSE,2024-02-27,A
5176747,T. Watson,G,31,1,6,1,2,1,2,0,5,5,1,1,0,1,3,4,UL Monroe,Texas State,FALSE,FALSE,2024-02-27,A
5108070,J. Wilson,G,15,2,5,0,1,1,2,1,1,2,0,1,0,0,1,5,UL Monroe,Texas State,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,17,56,3,16,18,23,14,16,30,3,8,2,10,14,55,UL Monroe,Texas State,FALSE,FALSE,2024-02-27,A
