player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stonebraker,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-22,South Alabama,H
B. Siakam,F,18,2,3,0,0,3,3,3,4,7,0,1,0,0,2,7,TRUE,2005-01-22,South Alabama,H
E. WilbornE,C,30,2,8,0,0,1,6,2,6,8,1,0,3,1,4,5,TRUE,2005-01-22,South Alabama,H
J. Higgins,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-01-22,South Alabama,H
D. Rumph,G,33,5,10,0,2,3,4,4,4,8,2,2,2,2,1,13,TRUE,2005-01-22,South Alabama,H
A. Winchester,G,42,5,13,3,5,3,4,4,3,7,3,1,0,4,2,16,FALSE,2005-01-22,South Alabama,H
A. Haynes,G,27,3,9,2,5,5,7,1,3,4,0,1,0,3,3,13,FALSE,2005-01-22,South Alabama,H
T. Rogers,G,28,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2005-01-22,South Alabama,H
C. Lee,G,34,9,16,2,4,1,2,4,2,6,1,1,1,2,3,21,FALSE,2005-01-22,South Alabama,H
TEAM,NA,NA,28,65,7,18,16,26,19,24,43,9,6,6,12,17,79,FALSE,2005-01-22,South Alabama,H
