player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,10,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2005-03-07,Denver,A
E. WilbornE,C,37,8,13,0,1,1,1,6,3,9,0,0,4,1,3,17,TRUE,2005-03-07,Denver,A
J. Higgins,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-07,Denver,A
D. Rumph,G,29,0,4,0,0,6,6,2,4,6,3,1,0,4,5,6,TRUE,2005-03-07,Denver,A
A. Winchester,G,30,5,13,1,5,0,0,2,8,10,1,0,1,1,1,11,TRUE,2005-03-07,Denver,A
A. Haynes,G,34,4,9,0,2,6,9,2,5,7,1,1,0,2,5,14,FALSE,2005-03-07,Denver,A
T. Dickerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-07,Denver,A
T. Rogers,G,21,0,7,0,3,2,2,2,0,2,1,1,0,0,3,2,FALSE,2005-03-07,Denver,A
C. Lee,G,35,7,20,3,8,1,2,4,0,4,0,4,1,2,2,18,FALSE,2005-03-07,Denver,A
TEAM,NA,NA,24,69,4,19,16,20,22,22,44,6,7,6,11,25,68,FALSE,2005-03-07,Denver,A
