player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,G,36,5,10,1,4,3,3,3,3,6,1,1,1,2,1,14,TRUE,2004-11-23,Georgia,A
D. Rumph,G,32,1,7,0,2,4,8,4,2,6,3,0,0,1,2,6,TRUE,2004-11-23,Georgia,A
A. Winchester,G,30,6,9,3,3,2,3,2,3,5,4,2,0,2,2,17,TRUE,2004-11-23,Georgia,A
A. Haynes,G,39,7,13,2,5,4,4,1,4,5,3,2,0,4,1,20,TRUE,2004-11-23,Georgia,A
B. Siaki,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-23,Georgia,A
J. Stonebraker,F,10,0,1,0,1,0,2,2,1,3,1,1,0,1,1,0,FALSE,2004-11-23,Georgia,A
B. Siakam,F,19,1,3,0,0,0,0,2,0,2,0,1,0,0,4,2,FALSE,2004-11-23,Georgia,A
K. Holland,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2004-11-23,Georgia,A
T. Rogers,G,28,4,12,2,5,0,0,0,2,2,4,1,0,0,1,10,FALSE,2004-11-23,Georgia,A
TEAM,NA,NA,25,56,8,20,13,20,15,16,31,16,8,1,10,14,71,FALSE,2004-11-23,Georgia,A
