player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holland,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Tennessee State,H
J. Stonebraker,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2004-11-19,Tennessee State,H
B. Siakam,F,36,3,4,0,0,3,5,2,5,7,0,0,0,1,3,9,TRUE,2004-11-19,Tennessee State,H
E. WilbornE,C,20,1,2,0,0,0,2,1,0,1,1,0,0,1,3,2,TRUE,2004-11-19,Tennessee State,H
D. Rumph,G,25,1,7,0,2,0,1,1,2,3,1,2,0,0,4,2,TRUE,2004-11-19,Tennessee State,H
A. Winchester,G,42,6,19,1,5,0,2,6,5,11,4,3,0,4,1,13,FALSE,2004-11-19,Tennessee State,H
A. Haynes,G,44,9,17,4,10,10,11,3,2,5,5,4,0,6,3,32,FALSE,2004-11-19,Tennessee State,H
T. Rogers,G,5,0,3,0,2,3,3,1,0,1,0,0,0,0,1,3,FALSE,2004-11-19,Tennessee State,H
C. Lee,G,37,6,14,3,8,0,5,3,3,6,4,3,0,3,2,15,FALSE,2004-11-19,Tennessee State,H
TEAM,NA,NA,26,67,8,27,16,29,18,19,37,15,12,0,17,18,76,FALSE,2004-11-19,Tennessee State,H
