player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Bradley,H
B. Siakam,F,18,2,2,0,0,1,2,0,3,3,0,0,0,1,2,5,TRUE,2005-02-19,Bradley,H
E. WilbornE,C,30,8,9,0,0,2,3,4,3,7,0,1,2,2,5,18,TRUE,2005-02-19,Bradley,H
J. Higgins,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-19,Bradley,H
D. Rumph,G,28,4,10,1,3,0,0,1,4,5,2,0,0,1,2,9,TRUE,2005-02-19,Bradley,H
A. Winchester,G,33,6,11,3,5,2,2,5,4,9,2,2,0,3,2,17,FALSE,2005-02-19,Bradley,H
A. Haynes,G,33,4,9,1,4,0,0,2,1,3,5,0,0,2,0,9,FALSE,2005-02-19,Bradley,H
T. Dickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Bradley,H
T. Rogers,G,17,0,2,0,2,1,2,1,1,2,1,0,0,2,2,1,FALSE,2005-02-19,Bradley,H
A. Howard,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-19,Bradley,H
C. Lee,G,32,6,11,3,6,0,0,0,3,3,2,2,1,3,4,15,FALSE,2005-02-19,Bradley,H
TEAM,NA,NA,30,55,8,20,7,11,13,20,33,12,5,3,16,18,75,FALSE,2005-02-19,Bradley,H
