player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-02-10,Denver,H
E. WilbornE,C,32,5,7,0,0,1,1,1,9,10,2,1,5,4,2,11,TRUE,2005-02-10,Denver,H
J. Higgins,C,8,3,3,0,0,2,2,0,1,1,0,0,0,0,0,8,TRUE,2005-02-10,Denver,H
D. Rumph,G,15,3,5,2,2,4,4,0,0,0,1,0,0,2,5,12,TRUE,2005-02-10,Denver,H
A. Winchester,G,36,2,8,1,2,3,3,2,4,6,3,0,0,1,2,8,TRUE,2005-02-10,Denver,H
A. Haynes,G,34,6,12,1,6,4,5,1,4,5,6,3,1,0,0,17,FALSE,2005-02-10,Denver,H
T. Dickerson,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-02-10,Denver,H
T. Rogers,G,29,3,6,2,4,0,0,1,0,1,1,1,0,0,2,8,FALSE,2005-02-10,Denver,H
A. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-10,Denver,H
C. Lee,G,35,7,17,1,3,3,4,1,3,4,3,2,1,2,1,18,FALSE,2005-02-10,Denver,H
TEAM,NA,NA,30,61,7,17,17,19,7,23,30,16,8,7,11,12,84,FALSE,2005-02-10,Denver,H
