player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stonebraker,F,11,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2005-01-13,Little Rock,A
B. Siakam,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2005-01-13,Little Rock,A
E. WilbornE,C,30,6,8,0,0,0,0,2,5,7,1,0,4,4,1,12,TRUE,2005-01-13,Little Rock,A
J. Higgins,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-13,Little Rock,A
D. Rumph,G,32,2,8,1,3,1,2,0,1,1,2,1,0,2,5,6,TRUE,2005-01-13,Little Rock,A
A. Winchester,G,33,4,8,2,4,4,4,2,2,4,2,0,0,2,2,14,FALSE,2005-01-13,Little Rock,A
A. Haynes,G,36,7,13,3,5,0,2,1,0,1,4,1,0,2,1,17,FALSE,2005-01-13,Little Rock,A
T. Rogers,G,19,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-13,Little Rock,A
C. Lee,G,25,5,12,1,3,2,3,2,3,5,2,2,0,0,4,13,FALSE,2005-01-13,Little Rock,A
TEAM,NA,NA,26,55,7,15,7,11,9,19,28,12,4,5,13,20,66,FALSE,2005-01-13,Little Rock,A
