player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stonebraker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Murray State,A
B. Siakam,F,13,0,1,0,0,1,2,0,1,1,0,0,0,2,1,1,TRUE,2004-12-04,Murray State,A
E. WilbornE,C,26,6,8,0,0,1,2,6,5,11,0,4,2,0,1,13,TRUE,2004-12-04,Murray State,A
J. Higgins,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2004-12-04,Murray State,A
D. Rumph,G,30,3,8,0,1,2,2,4,1,5,7,2,0,0,2,8,TRUE,2004-12-04,Murray State,A
A. Winchester,G,35,4,10,1,5,0,1,1,5,6,3,1,0,1,3,9,FALSE,2004-12-04,Murray State,A
A. Haynes,G,36,5,9,2,3,8,10,0,1,1,2,2,0,4,2,20,FALSE,2004-12-04,Murray State,A
T. Rogers,G,20,5,8,5,6,2,2,1,0,1,0,0,0,0,1,17,FALSE,2004-12-04,Murray State,A
C. Lee,G,36,3,11,2,5,4,6,2,1,3,2,2,0,3,3,12,FALSE,2004-12-04,Murray State,A
TEAM,NA,NA,27,56,10,20,18,25,15,18,33,14,11,2,12,15,82,FALSE,2004-12-04,Murray State,A
