player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,8,0,1,0,0,0,1,1,2,3,0,0,0,0,1,0,TRUE,2005-02-24,Middle Tennessee,H
E. WilbornE,C,37,4,8,0,0,2,3,5,5,10,0,1,4,1,3,10,TRUE,2005-02-24,Middle Tennessee,H
J. Higgins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-24,Middle Tennessee,H
D. Rumph,G,42,5,9,1,2,2,4,0,3,3,2,1,0,1,4,13,TRUE,2005-02-24,Middle Tennessee,H
A. Winchester,G,40,6,16,5,11,8,10,4,7,11,4,0,0,3,2,25,TRUE,2005-02-24,Middle Tennessee,H
A. Haynes,G,41,8,16,1,9,3,4,0,1,1,8,4,1,6,2,20,FALSE,2005-02-24,Middle Tennessee,H
T. Dickerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Middle Tennessee,H
T. Rogers,G,28,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2005-02-24,Middle Tennessee,H
C. Lee,G,26,5,8,4,4,0,0,1,3,4,3,1,0,3,4,14,FALSE,2005-02-24,Middle Tennessee,H
TEAM,NA,NA,29,61,12,29,15,22,11,22,33,17,7,5,14,20,85,FALSE,2005-02-24,Middle Tennessee,H
