player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,11,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2005-02-05,Arkansas State,H
E. WilbornE,C,27,4,6,0,0,2,4,1,2,3,1,0,6,2,4,10,TRUE,2005-02-05,Arkansas State,H
J. Higgins,C,11,2,5,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2005-02-05,Arkansas State,H
D. Rumph,G,25,3,4,0,0,4,8,1,5,6,0,0,0,4,3,10,TRUE,2005-02-05,Arkansas State,H
A. Winchester,G,34,5,10,2,5,5,5,0,6,6,1,1,1,1,2,17,TRUE,2005-02-05,Arkansas State,H
A. Haynes,G,34,4,11,0,4,2,3,1,4,5,5,3,1,1,0,10,FALSE,2005-02-05,Arkansas State,H
T. Dickerson,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-02-05,Arkansas State,H
T. Rogers,G,18,1,4,1,2,0,0,1,2,3,5,0,0,0,2,3,FALSE,2005-02-05,Arkansas State,H
C. Lee,G,37,5,11,4,7,4,4,0,4,4,2,2,0,5,4,18,FALSE,2005-02-05,Arkansas State,H
TEAM,NA,NA,26,54,7,18,17,24,8,27,35,14,6,8,14,20,76,FALSE,2005-02-05,Arkansas State,H
