player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stonebraker,F,11,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,TRUE,2005-01-20,New Orleans,H
B. Siakam,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-20,New Orleans,H
E. WilbornE,C,31,9,11,0,0,2,4,5,6,11,0,1,8,1,2,20,TRUE,2005-01-20,New Orleans,H
J. Higgins,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-20,New Orleans,H
D. Rumph,G,28,1,6,0,0,2,2,3,1,4,4,0,0,2,2,4,TRUE,2005-01-20,New Orleans,H
A. Winchester,G,36,8,16,5,7,1,5,3,5,8,2,0,0,1,2,22,FALSE,2005-01-20,New Orleans,H
A. Haynes,G,21,1,3,1,3,4,4,0,2,2,3,1,0,1,1,7,FALSE,2005-01-20,New Orleans,H
T. Rogers,G,31,6,9,5,7,0,0,0,0,0,2,1,0,1,2,17,FALSE,2005-01-20,New Orleans,H
C. Lee,G,34,4,13,0,4,3,5,3,7,10,5,0,1,1,3,11,FALSE,2005-01-20,New Orleans,H
TEAM,NA,NA,29,59,11,22,12,20,14,24,38,17,4,9,8,17,81,FALSE,2005-01-20,New Orleans,H
