player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stonebraker,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-01-29,New Mexico State,A
B. Siakam,F,20,4,7,0,0,4,4,4,3,7,2,0,1,1,1,12,TRUE,2005-01-29,New Mexico State,A
E. WilbornE,C,31,5,8,0,0,0,0,3,4,7,0,2,4,1,1,10,TRUE,2005-01-29,New Mexico State,A
J. Higgins,C,7,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2005-01-29,New Mexico State,A
D. Rumph,G,27,5,10,0,1,2,2,1,3,4,4,0,0,2,4,12,TRUE,2005-01-29,New Mexico State,A
A. Winchester,G,23,5,10,3,7,2,2,1,5,6,0,0,0,0,3,15,FALSE,2005-01-29,New Mexico State,A
A. Haynes,G,30,5,11,5,7,0,1,1,1,2,4,1,0,3,0,15,FALSE,2005-01-29,New Mexico State,A
T. Dickerson,G,10,0,3,0,0,0,0,1,0,1,0,2,0,1,1,0,FALSE,2005-01-29,New Mexico State,A
T. Rogers,G,24,0,3,0,2,0,0,1,0,1,1,0,0,3,4,0,FALSE,2005-01-29,New Mexico State,A
C. Lee,G,23,4,9,3,4,0,0,0,0,0,3,0,0,3,3,11,FALSE,2005-01-29,New Mexico State,A
TEAM,NA,NA,29,64,11,21,8,9,15,21,36,14,5,5,14,19,77,FALSE,2005-01-29,New Mexico State,A
