player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bigby-Williams,F,25,2,6,0,0,0,0,3,4,7,0,0,3,3,4,4,TRUE,2019-03-06,Florida,A
N. Reid,F,30,4,9,0,0,1,2,4,1,5,1,1,0,2,4,9,TRUE,2019-03-06,Florida,A
J. Smart,G,40,6,15,3,7,0,0,1,3,4,3,1,0,1,1,15,TRUE,2019-03-06,Florida,A
S. Mays,G,43,3,11,1,6,4,5,0,2,2,0,2,0,2,2,11,TRUE,2019-03-06,Florida,A
M. Taylor,G,17,2,4,0,1,2,3,1,2,3,0,0,0,0,2,6,TRUE,2019-03-06,Florida,A
D. Days,F,6,1,2,0,1,0,0,0,3,3,0,1,0,0,4,2,FALSE,2019-03-06,Florida,A
E. Williams,F,27,5,9,0,0,3,4,7,7,14,0,1,2,0,1,13,FALSE,2019-03-06,Florida,A
M. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Florida,A
T. Waters,G,35,8,16,2,4,1,2,1,2,3,6,3,0,6,4,19,FALSE,2019-03-06,Florida,A
TEAM,NA,NA,31,72,6,19,11,16,20,26,46,10,9,5,14,22,79,FALSE,2019-03-06,Florida,A
