player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bigby-Williams,F,18,1,2,0,0,3,4,0,2,2,0,2,1,1,3,5,TRUE,2018-12-15,Saint Mary's,N
N. Reid,F,27,5,13,0,2,4,4,2,3,5,1,0,1,2,4,14,TRUE,2018-12-15,Saint Mary's,N
J. Smart,G,30,1,8,0,2,0,0,0,0,0,3,0,0,2,0,2,TRUE,2018-12-15,Saint Mary's,N
M. Taylor,G,23,3,6,1,3,0,0,1,1,2,0,1,1,0,1,7,TRUE,2018-12-15,Saint Mary's,N
S. Mays,G,27,3,6,1,2,7,8,0,2,2,2,3,0,0,3,14,TRUE,2018-12-15,Saint Mary's,N
D. Days,F,13,0,1,0,1,0,0,0,2,2,0,2,0,0,3,0,FALSE,2018-12-15,Saint Mary's,N
E. Williams,F,21,4,6,0,0,7,7,1,5,6,2,1,1,2,4,15,FALSE,2018-12-15,Saint Mary's,N
T. Waters,G,30,7,12,3,5,1,2,1,1,2,3,2,0,2,3,18,FALSE,2018-12-15,Saint Mary's,N
D. Edwards,G,11,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2018-12-15,Saint Mary's,N
TEAM,NA,NA,25,56,6,17,22,25,6,21,27,11,11,4,11,22,78,FALSE,2018-12-15,Saint Mary's,N
