player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Reid,F,41,4,10,2,5,2,2,0,2,2,0,0,1,3,3,12,TRUE,2018-11-23,Florida State,N
E. Williams,F,22,2,2,0,0,0,0,1,4,5,0,0,2,1,2,4,TRUE,2018-11-23,Florida State,N
J. Smart,G,39,6,13,2,7,2,2,0,5,5,8,1,0,2,3,16,TRUE,2018-11-23,Florida State,N
S. Mays,G,36,7,9,4,5,1,2,1,4,5,4,1,1,2,2,19,TRUE,2018-11-23,Florida State,N
T. Waters,G,37,3,7,1,3,4,5,0,3,3,3,4,0,6,2,11,TRUE,2018-11-23,Florida State,N
K. Bigby-Williams,F,9,1,1,0,0,0,0,0,1,1,0,0,2,0,4,2,FALSE,2018-11-23,Florida State,N
D. Days,F,16,1,4,0,1,2,2,2,4,6,0,0,0,1,1,4,FALSE,2018-11-23,Florida State,N
D. Edwards,G,16,3,5,2,4,0,0,0,1,1,1,0,1,2,0,8,FALSE,2018-11-23,Florida State,N
W. Reese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Florida State,N
M. Taylor,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-23,Florida State,N
TEAM,NA,NA,27,52,11,26,11,13,4,26,30,16,6,7,18,20,76,FALSE,2018-11-23,Florida State,N
