player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Reid,F,21,6,13,1,5,4,4,2,4,6,2,1,1,1,0,17,TRUE,2018-11-06,SE Louisiana,H
E. Williams,F,16,5,7,0,0,2,4,7,3,10,1,0,0,3,3,12,TRUE,2018-11-06,SE Louisiana,H
J. Smart,G,27,4,7,1,4,1,2,1,4,5,2,1,0,0,1,10,TRUE,2018-11-06,SE Louisiana,H
S. Mays,G,23,5,8,1,2,0,0,0,3,3,2,3,0,1,1,11,TRUE,2018-11-06,SE Louisiana,H
T. Waters,G,23,3,7,1,2,2,2,1,0,1,2,5,0,3,2,9,TRUE,2018-11-06,SE Louisiana,H
K. Bigby-Williams,F,21,1,2,0,0,5,7,0,4,4,0,0,3,1,2,7,FALSE,2018-11-06,SE Louisiana,H
D. Days,F,21,3,7,1,4,4,4,4,1,5,2,1,0,0,3,11,FALSE,2018-11-06,SE Louisiana,H
D. Edwards,G,21,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2018-11-06,SE Louisiana,H
M. Graves,G,6,0,3,0,2,2,2,1,0,1,0,0,0,0,2,2,FALSE,2018-11-06,SE Louisiana,H
W. Reese,G,6,0,3,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-11-06,SE Louisiana,H
M. Taylor,G,15,5,8,1,3,4,6,2,0,2,0,1,0,0,2,15,FALSE,2018-11-06,SE Louisiana,H
TEAM,NA,NA,32,66,6,24,24,31,19,24,43,14,13,4,9,17,94,FALSE,2018-11-06,SE Louisiana,H
