player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bigby-Williams,F,27,3,4,0,0,1,1,3,8,11,0,1,3,1,3,7,TRUE,2019-01-30,Texas A&M,A
N. Reid,F,27,2,11,0,0,3,5,5,1,6,0,0,1,3,3,7,TRUE,2019-01-30,Texas A&M,A
M. Taylor,G,26,3,10,0,2,1,2,1,4,5,2,0,0,2,3,7,TRUE,2019-01-30,Texas A&M,A
S. Mays,G,29,1,10,0,7,0,0,0,2,2,4,4,1,1,2,2,TRUE,2019-01-30,Texas A&M,A
T. Waters,G,34,11,18,6,10,8,8,2,5,7,1,3,1,3,1,36,TRUE,2019-01-30,Texas A&M,A
D. Days,F,15,4,7,1,2,0,0,7,1,8,0,1,1,0,2,9,FALSE,2019-01-30,Texas A&M,A
E. Williams,F,11,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-01-30,Texas A&M,A
J. Smart,G,29,2,7,0,3,0,0,1,2,3,3,0,0,1,1,4,FALSE,2019-01-30,Texas A&M,A
W. Reese,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-30,Texas A&M,A
M. Graves,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Texas A&M,A
TEAM,NA,NA,26,70,7,25,13,16,21,24,45,10,9,8,12,16,72,FALSE,2019-01-30,Texas A&M,A
