player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bigby-Williams,F,20,2,3,0,0,1,2,3,3,6,2,2,3,0,1,5,TRUE,2018-11-16,Louisiana Tech,H
E. Williams,F,30,4,6,0,0,1,4,2,5,7,0,1,1,0,3,9,TRUE,2018-11-16,Louisiana Tech,H
S. Mays,G,32,4,9,1,4,3,4,0,1,1,0,1,1,1,1,12,TRUE,2018-11-16,Louisiana Tech,H
T. Waters,G,36,5,14,1,7,3,5,0,5,5,5,2,0,3,1,14,TRUE,2018-11-16,Louisiana Tech,H
J. Smart,G,25,7,10,2,4,0,0,1,2,3,2,1,0,3,1,16,TRUE,2018-11-16,Louisiana Tech,H
N. Reid,F,10,2,7,0,2,0,0,1,2,3,0,0,0,0,1,4,FALSE,2018-11-16,Louisiana Tech,H
D. Days,F,19,0,2,0,1,0,0,1,2,3,0,0,2,0,1,0,FALSE,2018-11-16,Louisiana Tech,H
M. Taylor,G,9,1,5,0,4,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-11-16,Louisiana Tech,H
D. Edwards,G,19,4,8,1,2,3,4,3,0,3,2,1,0,0,3,12,FALSE,2018-11-16,Louisiana Tech,H
TEAM,NA,NA,29,64,5,24,11,19,14,24,38,11,8,7,7,12,74,FALSE,2018-11-16,Louisiana Tech,H
