player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Reid,F,32,11,14,4,6,3,3,1,6,7,1,1,1,5,3,29,TRUE,2018-11-09,UNC Greensboro,H
E. Williams,F,26,2,4,0,0,3,4,1,4,5,0,0,0,1,2,7,TRUE,2018-11-09,UNC Greensboro,H
J. Smart,G,23,2,2,1,1,8,8,0,5,5,1,1,0,2,3,13,TRUE,2018-11-09,UNC Greensboro,H
S. Mays,G,26,2,10,0,4,5,5,1,4,5,3,1,0,0,1,9,TRUE,2018-11-09,UNC Greensboro,H
T. Waters,G,36,7,14,2,3,5,7,0,1,1,10,6,0,5,2,21,TRUE,2018-11-09,UNC Greensboro,H
K. Bigby-Williams,F,8,1,2,0,0,0,0,2,1,3,0,0,2,0,1,2,FALSE,2018-11-09,UNC Greensboro,H
D. Days,F,13,2,3,1,2,4,4,1,1,2,1,0,0,0,1,9,FALSE,2018-11-09,UNC Greensboro,H
D. Edwards,G,17,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-11-09,UNC Greensboro,H
M. Taylor,G,19,2,3,1,1,0,0,2,1,3,0,0,0,2,1,5,FALSE,2018-11-09,UNC Greensboro,H
TEAM,NA,NA,30,54,9,18,28,31,9,25,34,16,9,3,17,14,97,FALSE,2018-11-09,UNC Greensboro,H
