player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,36,4,8,0,0,2,2,1,2,3,2,0,0,1,2,10,TRUE,2016-01-23,CSU Bakersfield,A
P. Siakam,F,42,9,20,0,0,3,7,3,6,9,1,0,3,5,5,21,TRUE,2016-01-23,CSU Bakersfield,A
J. Pennie,G,20,0,2,0,1,0,0,1,1,2,1,1,1,1,0,0,TRUE,2016-01-23,CSU Bakersfield,A
M. Taylor,G,40,2,7,1,2,1,2,0,2,2,1,2,1,3,5,6,TRUE,2016-01-23,CSU Bakersfield,A
I. Baker,G,47,6,12,1,3,3,3,2,8,10,6,1,0,5,1,16,TRUE,2016-01-23,CSU Bakersfield,A
E. Chuha,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,CSU Bakersfield,A
T. Bhullar,C,21,2,5,0,0,3,4,2,3,5,0,0,1,1,1,7,FALSE,2016-01-23,CSU Bakersfield,A
S. Ndir,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-01-23,CSU Bakersfield,A
B. Huggins,G,21,2,5,1,2,0,0,0,1,1,1,0,1,1,1,5,FALSE,2016-01-23,CSU Bakersfield,A
R. Browne,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-23,CSU Bakersfield,A
TEAM,NA,NA,26,61,4,10,12,18,10,30,40,13,4,7,18,18,68,FALSE,2016-01-23,CSU Bakersfield,A
