player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,12,0,2,0,0,0,0,2,1,3,0,0,1,1,0,0,TRUE,2016-03-15,Saint Mary's,A
P. Siakam,F,40,9,23,0,0,1,1,6,8,14,1,4,1,2,1,19,TRUE,2016-03-15,Saint Mary's,A
J. Pennie,G,26,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,TRUE,2016-03-15,Saint Mary's,A
M. Taylor,G,26,2,7,0,4,0,0,1,0,1,0,1,0,0,4,4,TRUE,2016-03-15,Saint Mary's,A
I. Baker,G,36,5,14,1,4,2,2,1,4,5,7,0,0,1,2,13,TRUE,2016-03-15,Saint Mary's,A
T. Bhullar,C,21,1,4,0,0,1,2,4,4,8,1,1,0,2,3,3,FALSE,2016-03-15,Saint Mary's,A
S. Ndir,G,12,3,3,2,2,0,0,0,2,2,0,0,0,0,1,8,FALSE,2016-03-15,Saint Mary's,A
B. Huggins,G,18,2,6,2,3,0,0,0,1,1,2,0,0,0,2,6,FALSE,2016-03-15,Saint Mary's,A
R. Browne,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Saint Mary's,A
TEAM,NA,NA,23,64,6,17,4,5,14,22,36,11,6,2,7,14,56,FALSE,2016-03-15,Saint Mary's,A
