player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,19,1,3,0,0,0,0,1,3,4,1,0,0,3,3,2,TRUE,2016-01-07,Utah Valley,A
P. Siakam,F,32,8,13,0,0,4,5,4,7,11,2,0,4,0,4,20,TRUE,2016-01-07,Utah Valley,A
J. Pennie,G,35,1,3,0,2,0,0,2,7,9,2,1,0,0,2,2,TRUE,2016-01-07,Utah Valley,A
M. Taylor,G,24,1,7,0,3,4,6,1,2,3,1,0,0,2,1,6,TRUE,2016-01-07,Utah Valley,A
I. Baker,G,36,5,12,1,5,4,4,0,2,2,6,2,0,0,2,15,TRUE,2016-01-07,Utah Valley,A
E. Chuha,F,5,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-01-07,Utah Valley,A
T. Bhullar,C,21,6,9,0,0,3,4,5,5,10,1,0,0,0,3,15,FALSE,2016-01-07,Utah Valley,A
S. Ndir,G,13,5,12,1,4,3,3,3,2,5,0,1,0,0,0,14,FALSE,2016-01-07,Utah Valley,A
B. Huggins,G,8,1,4,0,3,0,0,0,1,1,1,0,1,0,0,2,FALSE,2016-01-07,Utah Valley,A
R. Browne,G,7,0,3,0,2,0,0,0,0,0,3,0,0,1,0,0,FALSE,2016-01-07,Utah Valley,A
TEAM,NA,NA,28,68,2,19,20,24,17,29,46,17,4,5,8,16,78,FALSE,2016-01-07,Utah Valley,A
