player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,17,4,6,0,0,0,0,1,3,4,3,1,0,1,4,8,TRUE,2016-03-05,UT Rio Grande Valley,A
P. Siakam,F,27,10,17,0,1,4,5,2,8,10,2,0,0,0,2,24,TRUE,2016-03-05,UT Rio Grande Valley,A
J. Pennie,G,28,3,9,1,3,0,2,3,2,5,2,1,0,0,0,7,TRUE,2016-03-05,UT Rio Grande Valley,A
I. Baker,G,28,5,7,1,2,0,0,0,5,5,6,1,0,1,1,11,TRUE,2016-03-05,UT Rio Grande Valley,A
B. Huggins,G,28,3,12,1,4,2,2,1,8,9,5,2,0,2,1,9,TRUE,2016-03-05,UT Rio Grande Valley,A
J. Campo,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-03-05,UT Rio Grande Valley,A
T. Bhullar,C,22,3,5,0,0,4,6,4,3,7,0,0,0,1,1,10,FALSE,2016-03-05,UT Rio Grande Valley,A
R. Esparza,G,11,0,2,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2016-03-05,UT Rio Grande Valley,A
S. Ndir,G,18,3,5,0,1,2,4,0,5,5,1,1,0,1,1,8,FALSE,2016-03-05,UT Rio Grande Valley,A
M. Taylor,G,3,0,1,0,0,1,2,0,0,0,0,0,1,1,0,1,FALSE,2016-03-05,UT Rio Grande Valley,A
R. Browne,G,13,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-03-05,UT Rio Grande Valley,A
TEAM,NA,NA,33,68,3,13,14,23,15,39,54,19,6,1,8,15,83,FALSE,2016-03-05,UT Rio Grande Valley,A
