player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,16,1,3,0,0,0,3,4,3,7,3,0,0,0,3,2,TRUE,2016-02-06,Utah Valley,H
P. Siakam,F,32,11,18,1,1,4,6,2,9,11,4,0,2,0,2,27,TRUE,2016-02-06,Utah Valley,H
J. Pennie,G,28,7,9,2,3,0,0,1,6,7,2,1,0,0,1,16,TRUE,2016-02-06,Utah Valley,H
M. Taylor,G,20,4,8,1,2,0,0,0,0,0,2,0,0,0,0,9,TRUE,2016-02-06,Utah Valley,H
I. Baker,G,27,5,9,2,3,0,0,1,2,3,3,0,1,0,0,12,TRUE,2016-02-06,Utah Valley,H
J. Campo,F,5,1,1,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2016-02-06,Utah Valley,H
E. Chuha,F,12,3,4,0,1,0,0,0,2,2,2,0,0,2,1,6,FALSE,2016-02-06,Utah Valley,H
T. Bhullar,C,9,0,2,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2016-02-06,Utah Valley,H
R. Esparza,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Utah Valley,H
S. Ndir,G,20,2,3,1,1,0,0,0,7,7,3,0,0,0,2,5,FALSE,2016-02-06,Utah Valley,H
B. Huggins,G,15,1,4,0,1,6,7,0,0,0,1,0,0,2,2,8,FALSE,2016-02-06,Utah Valley,H
R. Browne,G,13,1,3,1,2,3,4,0,1,1,1,0,0,0,0,6,FALSE,2016-02-06,Utah Valley,H
TEAM,NA,NA,36,65,8,15,18,26,8,33,41,21,2,3,5,15,98,FALSE,2016-02-06,Utah Valley,H
