player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,29,4,9,0,0,0,0,0,0,0,3,0,0,1,2,8,TRUE,2015-12-16,New Mexico,A
P. Siakam,F,29,9,13,0,0,3,6,0,4,4,0,1,1,0,4,21,TRUE,2015-12-16,New Mexico,A
J. Pennie,G,32,1,6,0,0,0,0,3,1,4,4,0,3,1,3,2,TRUE,2015-12-16,New Mexico,A
M. Taylor,G,21,2,3,0,0,2,4,0,2,2,1,0,0,1,4,6,TRUE,2015-12-16,New Mexico,A
I. Baker,G,10,2,4,0,1,0,0,0,1,1,2,0,0,1,0,4,TRUE,2015-12-16,New Mexico,A
E. Chuha,F,8,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2015-12-16,New Mexico,A
T. Bhullar,C,14,4,7,0,0,1,3,2,7,9,1,0,1,2,0,9,FALSE,2015-12-16,New Mexico,A
R. Esparza,G,9,1,4,0,3,1,4,0,1,1,1,1,0,1,0,3,FALSE,2015-12-16,New Mexico,A
S. Ndir,G,19,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2015-12-16,New Mexico,A
B. Huggins,G,3,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-16,New Mexico,A
R. Browne,G,26,1,3,0,1,1,6,0,2,2,5,1,0,2,2,3,FALSE,2015-12-16,New Mexico,A
TEAM,NA,NA,24,53,0,7,13,29,6,22,28,17,4,5,10,15,61,FALSE,2015-12-16,New Mexico,A
