player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2016-03-12,CSU Bakersfield,N
P. Siakam,F,39,4,10,0,1,3,5,2,5,7,1,1,1,3,3,11,TRUE,2016-03-12,CSU Bakersfield,N
J. Pennie,G,30,1,6,1,5,1,2,1,0,1,1,2,0,0,1,4,TRUE,2016-03-12,CSU Bakersfield,N
M. Taylor,G,19,1,8,0,1,0,0,2,0,2,1,1,1,3,2,2,TRUE,2016-03-12,CSU Bakersfield,N
I. Baker,G,38,3,8,1,2,3,6,0,3,3,3,2,1,1,1,10,TRUE,2016-03-12,CSU Bakersfield,N
T. Bhullar,C,32,5,7,0,0,3,6,4,7,11,0,0,0,1,3,13,FALSE,2016-03-12,CSU Bakersfield,N
S. Ndir,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-12,CSU Bakersfield,N
B. Huggins,G,22,4,8,1,3,2,3,1,6,7,1,1,0,2,0,11,FALSE,2016-03-12,CSU Bakersfield,N
R. Browne,G,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-03-12,CSU Bakersfield,N
TEAM,NA,NA,19,48,4,13,12,22,13,24,37,7,7,3,14,13,54,FALSE,2016-03-12,CSU Bakersfield,N
