player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,14,0,2,0,0,1,4,0,1,1,0,0,0,0,0,1,TRUE,2016-02-27,UMKC,A
P. Siakam,F,39,6,13,0,0,5,9,2,9,11,0,2,0,0,1,17,TRUE,2016-02-27,UMKC,A
J. Pennie,G,26,1,5,1,2,0,0,0,3,3,0,0,1,3,1,3,TRUE,2016-02-27,UMKC,A
I. Baker,G,36,5,14,2,5,4,6,1,6,7,4,3,0,3,4,16,TRUE,2016-02-27,UMKC,A
M. Taylor,G,29,2,4,1,2,1,4,0,1,1,1,0,0,3,3,6,TRUE,2016-02-27,UMKC,A
T. Bhullar,C,26,4,5,0,0,3,4,4,3,7,1,0,0,0,3,11,FALSE,2016-02-27,UMKC,A
S. Ndir,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-02-27,UMKC,A
R. Browne,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2016-02-27,UMKC,A
B. Huggins,G,20,2,3,0,1,4,4,0,0,0,2,1,0,1,2,8,FALSE,2016-02-27,UMKC,A
TEAM,NA,NA,20,46,4,10,18,31,7,24,31,10,6,2,11,17,62,FALSE,2016-02-27,UMKC,A
