player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,24,5,8,0,0,2,3,2,3,5,0,0,0,1,1,12,TRUE,2015-12-30,Arizona Christian,H
P. Siakam,F,28,13,20,0,0,2,2,3,7,10,4,1,2,0,2,28,TRUE,2015-12-30,Arizona Christian,H
J. Pennie,G,30,2,8,1,4,0,0,2,2,4,0,0,0,0,2,5,TRUE,2015-12-30,Arizona Christian,H
M. Taylor,G,25,2,4,0,0,1,2,0,5,5,4,0,1,3,1,5,TRUE,2015-12-30,Arizona Christian,H
I. Baker,G,26,6,9,4,6,2,2,0,4,4,4,0,0,2,1,18,TRUE,2015-12-30,Arizona Christian,H
H. Givens,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Arizona Christian,H
J. Campo,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-30,Arizona Christian,H
E. Chuha,F,11,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2015-12-30,Arizona Christian,H
T. Bhullar,C,11,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2015-12-30,Arizona Christian,H
R. Esparza,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-30,Arizona Christian,H
S. Ndir,G,16,1,5,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2015-12-30,Arizona Christian,H
B. Huggins,G,8,0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,FALSE,2015-12-30,Arizona Christian,H
R. Browne,G,10,0,2,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-12-30,Arizona Christian,H
TEAM,NA,NA,32,62,6,15,11,15,11,28,39,16,1,4,10,13,81,FALSE,2015-12-30,Arizona Christian,H
