player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,28,2,6,0,0,2,3,1,4,5,2,0,2,1,3,6,TRUE,2016-03-11,UMKC,N
P. Siakam,F,27,6,14,0,0,6,8,6,5,11,2,0,1,0,4,18,TRUE,2016-03-11,UMKC,N
J. Pennie,G,29,4,6,3,4,2,4,0,1,1,1,1,2,0,3,13,TRUE,2016-03-11,UMKC,N
M. Taylor,G,24,0,1,0,0,3,6,0,1,1,0,3,0,2,4,3,TRUE,2016-03-11,UMKC,N
I. Baker,G,36,6,15,2,7,6,6,1,5,6,2,1,0,3,3,20,TRUE,2016-03-11,UMKC,N
T. Bhullar,C,21,2,2,0,0,1,1,4,5,9,1,0,0,0,3,5,FALSE,2016-03-11,UMKC,N
S. Ndir,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,UMKC,N
B. Huggins,G,20,3,6,3,4,2,2,1,1,2,1,1,0,1,0,11,FALSE,2016-03-11,UMKC,N
R. Browne,G,14,0,1,0,0,2,3,0,1,1,0,0,0,1,1,2,FALSE,2016-03-11,UMKC,N
TEAM,NA,NA,23,52,8,15,24,33,15,25,40,9,6,5,9,21,78,FALSE,2016-03-11,UMKC,N
