player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,27,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2015-12-05,Long Beach State,A
P. Siakam,F,31,5,15,0,0,4,8,5,6,11,0,2,0,5,2,14,TRUE,2015-12-05,Long Beach State,A
M. Taylor,G,32,2,6,0,1,1,1,3,2,5,3,0,0,1,2,5,TRUE,2015-12-05,Long Beach State,A
R. Browne,G,28,0,4,0,3,3,4,0,3,3,2,1,0,1,3,3,TRUE,2015-12-05,Long Beach State,A
I. Baker,G,23,4,11,2,6,0,1,0,3,3,3,0,0,5,0,10,TRUE,2015-12-05,Long Beach State,A
H. Givens,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-12-05,Long Beach State,A
J. Campo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Long Beach State,A
E. Chuha,F,5,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-05,Long Beach State,A
T. Bhullar,C,16,0,1,0,0,3,4,2,6,8,2,1,2,0,1,3,FALSE,2015-12-05,Long Beach State,A
R. Esparza,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Long Beach State,A
B. Huggins,G,12,3,6,2,5,0,0,0,1,1,0,0,0,1,0,8,FALSE,2015-12-05,Long Beach State,A
J. Pennie,G,18,2,4,0,0,0,0,1,1,2,0,0,0,2,0,4,FALSE,2015-12-05,Long Beach State,A
TEAM,NA,NA,18,54,4,15,13,20,16,27,43,11,4,2,17,9,53,FALSE,2015-12-05,Long Beach State,A
