player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,18,6,7,0,0,0,0,1,3,4,3,0,1,3,1,12,TRUE,2016-02-08,Northern New Mexico,N
P. Siakam,F,17,3,8,0,0,2,6,1,5,6,2,1,2,0,2,8,TRUE,2016-02-08,Northern New Mexico,N
J. Pennie,G,21,2,4,1,3,0,0,1,4,5,2,0,0,0,1,5,TRUE,2016-02-08,Northern New Mexico,N
M. Taylor,G,24,2,3,0,1,0,0,1,4,5,1,1,1,1,1,4,TRUE,2016-02-08,Northern New Mexico,N
I. Baker,G,12,3,5,2,3,0,0,0,4,4,2,0,0,0,0,8,TRUE,2016-02-08,Northern New Mexico,N
J. Campo,F,8,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2016-02-08,Northern New Mexico,N
E. Chuha,F,15,3,5,0,0,1,2,2,3,5,1,2,0,5,1,7,FALSE,2016-02-08,Northern New Mexico,N
T. Bhullar,C,18,6,9,0,0,2,2,2,4,6,1,0,1,1,1,14,FALSE,2016-02-08,Northern New Mexico,N
R. Esparza,G,13,1,3,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2016-02-08,Northern New Mexico,N
S. Ndir,G,16,0,2,0,1,4,4,0,1,1,4,0,0,1,1,4,FALSE,2016-02-08,Northern New Mexico,N
B. Huggins,G,16,4,6,3,5,0,0,0,2,2,3,0,0,0,0,11,FALSE,2016-02-08,Northern New Mexico,N
R. Browne,G,22,1,1,1,1,2,2,0,1,1,2,1,0,1,1,5,FALSE,2016-02-08,Northern New Mexico,N
TEAM,NA,NA,33,55,8,15,11,16,9,34,43,21,5,5,14,10,85,FALSE,2016-02-08,Northern New Mexico,N
