player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,29,0,3,0,2,2,2,3,0,3,0,0,1,2,3,2,TRUE,2016-02-20,Seattle,H
P. Siakam,F,31,5,12,0,0,5,5,5,13,18,2,4,4,3,4,15,TRUE,2016-02-20,Seattle,H
J. Pennie,G,19,3,8,2,4,0,0,0,0,0,0,0,0,1,3,8,TRUE,2016-02-20,Seattle,H
M. Taylor,G,30,2,8,0,2,4,8,1,1,2,3,1,1,6,1,8,TRUE,2016-02-20,Seattle,H
I. Baker,G,34,1,7,0,4,2,2,2,2,4,4,2,1,1,2,4,TRUE,2016-02-20,Seattle,H
E. Chuha,F,5,1,2,0,0,3,4,2,0,2,0,0,0,0,0,5,FALSE,2016-02-20,Seattle,H
T. Bhullar,C,15,2,4,0,0,0,1,1,4,5,0,2,0,1,0,4,FALSE,2016-02-20,Seattle,H
S. Ndir,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-20,Seattle,H
B. Huggins,G,20,5,9,3,7,9,9,0,3,3,0,1,0,1,3,22,FALSE,2016-02-20,Seattle,H
R. Browne,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-20,Seattle,H
TEAM,NA,NA,20,55,5,20,25,31,15,24,39,10,10,7,15,16,70,FALSE,2016-02-20,Seattle,H
