player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,25,5,6,0,0,2,2,1,3,4,2,0,2,3,5,12,TRUE,2016-02-04,Grand Canyon,H
P. Siakam,F,37,7,11,0,2,3,4,7,9,16,3,2,2,2,3,17,TRUE,2016-02-04,Grand Canyon,H
J. Pennie,G,23,1,6,0,4,3,4,1,2,3,0,0,1,4,1,5,TRUE,2016-02-04,Grand Canyon,H
M. Taylor,G,25,2,3,0,1,0,0,0,3,3,2,1,2,1,3,4,TRUE,2016-02-04,Grand Canyon,H
I. Baker,G,34,5,11,1,3,2,3,0,7,7,4,0,0,4,0,13,TRUE,2016-02-04,Grand Canyon,H
J. Campo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Grand Canyon,H
E. Chuha,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-04,Grand Canyon,H
T. Bhullar,C,15,3,5,0,0,2,5,0,3,3,0,0,1,0,4,8,FALSE,2016-02-04,Grand Canyon,H
R. Esparza,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-04,Grand Canyon,H
S. Ndir,G,17,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2016-02-04,Grand Canyon,H
B. Huggins,G,13,3,6,2,4,0,0,1,0,1,1,0,0,1,1,8,FALSE,2016-02-04,Grand Canyon,H
R. Browne,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-04,Grand Canyon,H
TEAM,NA,NA,27,50,4,15,12,18,11,33,44,12,3,8,17,21,70,FALSE,2016-02-04,Grand Canyon,H
