player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,33,4,8,0,0,0,0,6,2,8,0,1,1,3,4,8,TRUE,2015-12-13,Wyoming,H
P. Siakam,F,38,6,12,0,0,2,2,4,11,15,0,2,2,4,4,14,TRUE,2015-12-13,Wyoming,H
M. Taylor,G,31,2,8,0,1,3,4,1,5,6,3,0,1,0,0,7,TRUE,2015-12-13,Wyoming,H
R. Browne,G,22,2,5,1,3,1,2,0,3,3,1,1,0,1,1,6,TRUE,2015-12-13,Wyoming,H
I. Baker,G,39,6,19,1,5,7,7,4,0,4,3,1,0,2,4,20,TRUE,2015-12-13,Wyoming,H
E. Chuha,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-13,Wyoming,H
T. Bhullar,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2015-12-13,Wyoming,H
B. Huggins,G,7,0,4,0,3,0,0,0,2,2,0,0,1,1,2,0,FALSE,2015-12-13,Wyoming,H
J. Pennie,G,22,1,3,0,1,2,2,2,3,5,1,3,1,0,0,4,FALSE,2015-12-13,Wyoming,H
TEAM,NA,NA,21,60,2,14,15,17,18,27,45,8,8,6,15,20,59,FALSE,2015-12-13,Wyoming,H
