player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,24,5,7,0,0,0,0,2,3,5,0,0,2,1,1,10,TRUE,2016-01-09,Grand Canyon,A
P. Siakam,F,39,8,14,0,0,1,5,5,7,12,4,0,1,4,4,17,TRUE,2016-01-09,Grand Canyon,A
J. Pennie,G,33,2,5,1,4,1,2,0,3,3,1,0,0,0,2,6,TRUE,2016-01-09,Grand Canyon,A
M. Taylor,G,31,4,10,1,1,0,0,1,4,5,3,0,0,1,3,9,TRUE,2016-01-09,Grand Canyon,A
I. Baker,G,39,4,13,3,7,2,2,2,3,5,8,1,1,1,4,13,TRUE,2016-01-09,Grand Canyon,A
H. Givens,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Grand Canyon,A
T. Bhullar,C,17,2,3,0,0,2,2,2,3,5,0,0,1,0,1,6,FALSE,2016-01-09,Grand Canyon,A
S. Ndir,G,16,4,6,2,2,4,7,0,0,0,0,1,0,1,2,14,FALSE,2016-01-09,Grand Canyon,A
R. Browne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-09,Grand Canyon,A
TEAM,NA,NA,29,59,7,14,10,18,13,25,38,16,2,5,9,18,75,FALSE,2016-01-09,Grand Canyon,A
