player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siakam,F,36,13,21,0,1,4,8,4,7,11,4,0,0,4,2,30,TRUE,2015-11-18,Tennessee Tech,H
T. Bhullar,C,26,3,9,0,0,0,1,4,1,5,1,0,0,1,1,6,TRUE,2015-11-18,Tennessee Tech,H
I. Baker,G,36,7,12,5,6,0,0,0,5,5,2,1,0,1,1,19,TRUE,2015-11-18,Tennessee Tech,H
B. Huggins,G,20,2,6,0,2,0,0,0,4,4,2,0,0,1,1,4,TRUE,2015-11-18,Tennessee Tech,H
M. Taylor,G,24,3,7,0,1,1,4,3,5,8,3,2,0,3,3,7,TRUE,2015-11-18,Tennessee Tech,H
E. Chuha,F,18,2,4,0,1,1,2,3,4,7,2,0,1,4,1,5,FALSE,2015-11-18,Tennessee Tech,H
R. Esparza,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-18,Tennessee Tech,H
R. Browne,G,13,2,2,1,1,0,0,0,1,1,2,0,0,0,3,5,FALSE,2015-11-18,Tennessee Tech,H
J. Pennie,G,21,0,2,0,0,0,0,0,4,4,2,1,0,1,0,0,FALSE,2015-11-18,Tennessee Tech,H
TEAM,NA,NA,32,64,6,12,6,15,15,34,49,18,4,1,15,12,76,FALSE,2015-11-18,Tennessee Tech,H
