player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,26,4,4,0,0,5,8,1,5,6,2,0,0,1,1,13,TRUE,2016-01-16,Chicago State,H
P. Siakam,F,31,8,12,0,0,5,7,5,8,13,3,0,3,0,2,21,TRUE,2016-01-16,Chicago State,H
J. Pennie,G,23,1,6,0,2,0,0,2,2,4,1,0,3,4,3,2,TRUE,2016-01-16,Chicago State,H
M. Taylor,G,31,4,10,0,1,3,4,4,4,8,3,0,3,0,1,11,TRUE,2016-01-16,Chicago State,H
I. Baker,G,25,3,12,2,8,0,0,0,4,4,5,0,0,2,0,8,TRUE,2016-01-16,Chicago State,H
J. Campo,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,FALSE,2016-01-16,Chicago State,H
E. Chuha,F,3,0,1,0,1,1,2,0,1,1,0,0,1,0,3,1,FALSE,2016-01-16,Chicago State,H
T. Bhullar,C,16,3,3,0,0,1,4,5,3,8,0,0,0,1,2,7,FALSE,2016-01-16,Chicago State,H
R. Esparza,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Chicago State,H
S. Ndir,G,19,3,7,1,5,3,3,0,3,3,2,0,0,0,2,10,FALSE,2016-01-16,Chicago State,H
B. Huggins,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-16,Chicago State,H
R. Browne,G,15,2,2,0,0,3,3,0,4,4,0,1,0,3,0,7,FALSE,2016-01-16,Chicago State,H
TEAM,NA,NA,28,59,3,19,21,33,18,35,53,17,1,10,12,17,80,FALSE,2016-01-16,Chicago State,H
