player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,29,6,11,0,0,0,2,5,1,6,0,0,0,1,3,12,TRUE,2015-12-21,Oral Roberts,H
P. Siakam,F,39,13,23,1,2,8,11,5,6,11,0,0,2,3,1,35,TRUE,2015-12-21,Oral Roberts,H
J. Pennie,G,31,2,5,1,2,2,2,4,3,7,0,1,1,0,3,7,TRUE,2015-12-21,Oral Roberts,H
M. Taylor,G,28,2,4,0,0,0,1,1,1,2,2,0,0,2,5,4,TRUE,2015-12-21,Oral Roberts,H
I. Baker,G,36,2,11,0,5,8,9,1,5,6,4,2,0,4,1,12,TRUE,2015-12-21,Oral Roberts,H
E. Chuha,F,6,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2015-12-21,Oral Roberts,H
T. Bhullar,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-21,Oral Roberts,H
B. Huggins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-21,Oral Roberts,H
R. Browne,G,20,1,2,0,0,2,2,0,3,3,0,0,0,0,0,4,FALSE,2015-12-21,Oral Roberts,H
TEAM,NA,NA,27,58,2,10,20,27,18,23,41,7,3,3,11,15,76,FALSE,2015-12-21,Oral Roberts,H
