player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,24,4,4,0,0,2,2,1,2,3,2,1,0,1,4,10,TRUE,2016-02-13,Chicago State,A
P. Siakam,F,34,10,12,1,1,3,4,2,6,8,0,1,5,1,4,24,TRUE,2016-02-13,Chicago State,A
T. Bhullar,C,22,0,0,0,0,3,6,2,3,5,2,0,1,1,1,3,TRUE,2016-02-13,Chicago State,A
I. Baker,G,35,6,11,4,7,0,0,0,5,5,3,3,0,2,0,16,TRUE,2016-02-13,Chicago State,A
B. Huggins,G,18,2,7,2,5,0,0,0,3,3,2,0,0,1,1,6,TRUE,2016-02-13,Chicago State,A
M. Taylor,G,26,1,2,0,0,1,2,0,3,3,7,0,0,3,3,3,FALSE,2016-02-13,Chicago State,A
R. Browne,G,12,0,1,0,1,3,4,1,1,2,0,0,0,0,0,3,FALSE,2016-02-13,Chicago State,A
J. Pennie,G,21,2,6,0,3,0,0,0,2,2,2,0,0,5,3,4,FALSE,2016-02-13,Chicago State,A
S. Ndir,G,8,0,1,0,1,0,0,0,0,0,1,0,1,3,3,0,FALSE,2016-02-13,Chicago State,A
TEAM,NA,NA,25,44,7,18,12,18,6,26,32,19,5,7,17,19,69,FALSE,2016-02-13,Chicago State,A
