player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siakam,F,43,11,19,0,0,4,5,3,9,12,1,0,6,1,2,26,TRUE,2015-11-28,Air Force,A
T. Bhullar,C,16,2,2,0,0,0,0,2,3,5,0,1,1,1,1,4,TRUE,2015-11-28,Air Force,A
I. Baker,G,43,5,13,2,6,5,6,0,8,8,4,0,0,4,1,17,TRUE,2015-11-28,Air Force,A
B. Huggins,G,21,0,6,0,3,2,2,0,3,3,0,0,0,2,1,2,TRUE,2015-11-28,Air Force,A
M. Taylor,G,13,0,1,0,0,0,2,0,0,0,2,0,0,4,2,0,TRUE,2015-11-28,Air Force,A
J. Wilkins,F,29,0,1,0,0,2,2,1,1,2,2,1,0,2,2,2,FALSE,2015-11-28,Air Force,A
E. Chuha,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-28,Air Force,A
R. Esparza,G,9,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2015-11-28,Air Force,A
R. Browne,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-28,Air Force,A
J. Pennie,G,31,2,4,0,1,1,3,2,7,9,1,0,0,2,3,5,FALSE,2015-11-28,Air Force,A
S. Ndir,G,7,1,2,0,0,0,1,0,2,2,1,0,0,0,3,2,FALSE,2015-11-28,Air Force,A
TEAM,NA,NA,23,52,4,13,14,21,10,36,46,12,2,7,19,16,64,FALSE,2015-11-28,Air Force,A
