player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siakam,F,39,8,16,0,1,7,12,3,5,8,1,1,4,2,3,23,TRUE,2015-11-15,New Mexico,H
T. Bhullar,C,32,2,4,0,1,5,6,6,3,9,0,0,0,2,1,9,TRUE,2015-11-15,New Mexico,H
I. Baker,G,38,6,15,3,10,4,4,0,1,1,2,0,0,0,2,19,TRUE,2015-11-15,New Mexico,H
B. Huggins,G,22,5,13,1,7,3,4,1,3,4,1,0,0,0,4,14,TRUE,2015-11-15,New Mexico,H
M. Taylor,G,29,2,5,1,1,0,0,3,2,5,1,1,0,2,4,5,TRUE,2015-11-15,New Mexico,H
E. Chuha,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-15,New Mexico,H
R. Esparza,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-11-15,New Mexico,H
R. Browne,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-11-15,New Mexico,H
J. Pennie,G,16,2,3,0,0,0,0,2,2,4,1,0,0,0,0,4,FALSE,2015-11-15,New Mexico,H
S. Ndir,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-11-15,New Mexico,H
TEAM,NA,NA,25,62,5,24,19,26,15,19,34,7,3,4,9,20,74,FALSE,2015-11-15,New Mexico,H
