player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,18,2,4,0,0,0,0,0,7,7,1,1,0,1,4,4,TRUE,2015-12-19,UTEP,A
P. Siakam,F,35,5,12,0,1,4,4,4,6,10,0,0,1,3,3,14,TRUE,2015-12-19,UTEP,A
J. Pennie,G,38,5,10,4,7,0,2,3,5,8,1,0,1,3,2,14,TRUE,2015-12-19,UTEP,A
M. Taylor,G,37,2,7,1,3,4,4,0,4,4,8,0,0,6,4,9,TRUE,2015-12-19,UTEP,A
I. Baker,G,38,9,12,6,7,2,3,0,4,4,5,1,0,0,0,26,TRUE,2015-12-19,UTEP,A
J. Campo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UTEP,A
E. Chuha,F,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2015-12-19,UTEP,A
T. Bhullar,C,19,1,1,0,0,2,3,1,0,1,0,0,0,2,3,4,FALSE,2015-12-19,UTEP,A
R. Esparza,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UTEP,A
S. Ndir,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,UTEP,A
B. Huggins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,UTEP,A
R. Browne,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,UTEP,A
TEAM,NA,NA,24,49,11,19,14,19,10,28,38,15,2,2,17,17,73,FALSE,2015-12-19,UTEP,A
