player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,16,2,3,0,0,2,2,2,3,5,1,0,3,0,3,6,Hofstra,Hampton,TRUE,TRUE,2023-02-16,H
4683855,J. Carlos,G,34,1,3,1,1,0,0,1,9,10,8,3,0,1,2,3,Hofstra,Hampton,TRUE,TRUE,2023-02-16,H
4598640,D. Dubar,G,25,4,8,0,2,0,0,1,6,7,1,1,0,2,2,8,Hofstra,Hampton,TRUE,TRUE,2023-02-16,H
4593385,A. Estrada,G,27,9,18,2,5,1,1,0,4,4,2,1,0,0,2,21,Hofstra,Hampton,TRUE,TRUE,2023-02-16,H
4593126,T. Thomas,G,25,5,15,2,9,1,2,0,4,4,1,1,1,1,0,13,Hofstra,Hampton,TRUE,TRUE,2023-02-16,H
4897702,C. Tomasco,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
4279701,W. Williams,F,22,5,6,0,0,2,3,3,4,7,0,1,2,3,2,12,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
5105719,G. Plotnikov,G,15,2,5,0,2,0,0,0,2,2,0,2,1,0,0,4,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
5105718,A. Best,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
4901457,P. Galgano,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
4897701,A. Marshall,G,12,0,1,0,0,0,0,0,2,2,1,0,0,3,1,0,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
4397982,B. Washington,G,17,1,7,1,4,1,2,1,1,2,1,1,2,0,3,4,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,29,67,6,23,9,12,8,37,45,15,10,9,10,16,73,Hofstra,Hampton,TRUE,FALSE,2023-02-16,H
