player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,14,1,1,0,0,0,0,1,4,5,3,1,0,0,2,2,Hofstra,Monmouth,TRUE,TRUE,2023-01-11,H
4683855,J. Carlos,G,33,4,6,4,5,0,0,1,1,2,2,2,0,3,2,12,Hofstra,Monmouth,TRUE,TRUE,2023-01-11,H
4598640,D. Dubar,G,20,2,5,0,3,2,2,1,3,4,1,1,0,0,2,6,Hofstra,Monmouth,TRUE,TRUE,2023-01-11,H
4593385,A. Estrada,G,37,5,10,1,2,1,2,0,6,6,4,3,0,2,1,12,Hofstra,Monmouth,TRUE,TRUE,2023-01-11,H
4593126,T. Thomas,G,37,7,11,2,5,2,2,0,1,1,0,1,0,1,2,18,Hofstra,Monmouth,TRUE,TRUE,2023-01-11,H
4897702,C. Tomasco,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Monmouth,TRUE,FALSE,2023-01-11,H
4279701,W. Williams,F,25,6,7,0,0,6,7,5,2,7,0,0,2,6,2,18,Hofstra,Monmouth,TRUE,FALSE,2023-01-11,H
5105719,G. Plotnikov,G,16,1,7,1,5,0,0,0,1,1,0,0,1,0,2,3,Hofstra,Monmouth,TRUE,FALSE,2023-01-11,H
4897701,A. Marshall,G,13,2,2,0,0,2,2,0,1,1,2,0,0,0,2,6,Hofstra,Monmouth,TRUE,FALSE,2023-01-11,H
4897700,G. Barrouk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Monmouth,TRUE,FALSE,2023-01-11,H
4397982,B. Washington,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Monmouth,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,28,50,8,20,13,15,8,22,30,12,8,3,13,15,77,Hofstra,Monmouth,TRUE,FALSE,2023-01-11,H
