player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,20,3,3,0,0,1,2,4,5,9,1,0,1,2,3,7,Hofstra,Towson,FALSE,TRUE,2023-01-16,A
4683855,J. Carlos,G,40,4,7,1,1,0,0,0,4,4,5,0,0,2,1,9,Hofstra,Towson,FALSE,TRUE,2023-01-16,A
4598640,D. Dubar,G,29,3,11,1,5,0,0,2,2,4,1,1,1,0,3,7,Hofstra,Towson,FALSE,TRUE,2023-01-16,A
4593385,A. Estrada,G,37,5,17,0,10,0,0,0,5,5,3,1,0,3,2,10,Hofstra,Towson,FALSE,TRUE,2023-01-16,A
4593126,T. Thomas,G,32,2,11,1,7,0,0,0,1,1,0,3,0,1,0,5,Hofstra,Towson,FALSE,TRUE,2023-01-16,A
4897702,C. Tomasco,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Hofstra,Towson,FALSE,FALSE,2023-01-16,A
4279701,W. Williams,F,17,0,4,0,0,2,4,3,0,3,0,0,1,1,2,2,Hofstra,Towson,FALSE,FALSE,2023-01-16,A
5105719,G. Plotnikov,G,8,0,2,0,1,0,0,0,0,0,0,1,1,2,1,0,Hofstra,Towson,FALSE,FALSE,2023-01-16,A
4897701,A. Marshall,G,8,2,4,1,3,0,0,0,0,0,0,0,1,0,0,5,Hofstra,Towson,FALSE,FALSE,2023-01-16,A
4897700,G. Barrouk,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Towson,FALSE,FALSE,2023-01-16,A
4397982,B. Washington,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Hofstra,Towson,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,20,61,4,27,3,6,12,22,34,10,6,6,11,12,47,Hofstra,Towson,FALSE,FALSE,2023-01-16,A
