player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,27,1,3,0,0,0,0,0,1,1,4,0,3,2,3,2,Hofstra,Charleston,FALSE,TRUE,2023-01-28,A
4683855,J. Carlos,G,28,6,11,1,2,2,2,1,3,4,3,0,0,1,3,15,Hofstra,Charleston,FALSE,TRUE,2023-01-28,A
4598640,D. Dubar,G,38,8,11,2,4,0,0,4,4,8,0,1,0,1,2,18,Hofstra,Charleston,FALSE,TRUE,2023-01-28,A
4593385,A. Estrada,G,40,9,22,5,9,2,4,1,6,7,6,2,0,2,2,25,Hofstra,Charleston,FALSE,TRUE,2023-01-28,A
4593126,T. Thomas,G,31,7,13,1,5,2,2,1,6,7,0,2,1,2,4,17,Hofstra,Charleston,FALSE,TRUE,2023-01-28,A
4279701,W. Williams,F,13,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,Hofstra,Charleston,FALSE,FALSE,2023-01-28,A
5105719,G. Plotnikov,G,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,Hofstra,Charleston,FALSE,FALSE,2023-01-28,A
4897700,G. Barrouk,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Charleston,FALSE,FALSE,2023-01-28,A
4397982,B. Washington,G,12,2,3,2,2,0,0,1,2,3,0,0,0,0,0,6,Hofstra,Charleston,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,34,68,11,22,6,8,12,24,36,13,5,6,9,20,85,Hofstra,Charleston,FALSE,FALSE,2023-01-28,A
