player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,16,2,2,0,0,0,0,0,2,2,1,1,0,1,2,4,Hofstra,UNC Wilmington,TRUE,TRUE,2023-01-19,H
4683855,J. Carlos,G,36,1,3,1,2,0,0,0,4,4,5,1,0,0,2,3,Hofstra,UNC Wilmington,TRUE,TRUE,2023-01-19,H
4598640,D. Dubar,G,18,1,4,0,0,2,3,1,2,3,2,1,0,3,3,4,Hofstra,UNC Wilmington,TRUE,TRUE,2023-01-19,H
4593385,A. Estrada,G,36,8,18,1,7,0,0,2,5,7,4,4,0,2,2,17,Hofstra,UNC Wilmington,TRUE,TRUE,2023-01-19,H
4593126,T. Thomas,G,35,11,18,3,6,3,3,1,6,7,0,1,0,2,1,28,Hofstra,UNC Wilmington,TRUE,TRUE,2023-01-19,H
4897702,C. Tomasco,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
4279701,W. Williams,F,22,4,5,0,0,0,1,0,1,1,0,0,1,1,3,8,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
5105719,G. Plotnikov,G,20,1,3,0,1,2,2,1,3,4,0,1,0,0,2,4,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
5105718,A. Best,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
4901457,P. Galgano,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
4897701,A. Marshall,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
4897700,G. Barrouk,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,29,55,5,17,7,10,7,25,32,12,9,1,11,16,70,Hofstra,UNC Wilmington,TRUE,FALSE,2023-01-19,H
