player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,17,0,0,0,0,0,0,0,3,3,2,1,1,2,5,0,Hofstra,Drexel,TRUE,TRUE,2023-02-13,H
4683855,J. Carlos,G,38,1,4,0,1,1,2,2,3,5,5,3,0,2,1,3,Hofstra,Drexel,TRUE,TRUE,2023-02-13,H
4598640,D. Dubar,G,32,7,7,2,2,0,0,0,4,4,2,0,1,1,2,16,Hofstra,Drexel,TRUE,TRUE,2023-02-13,H
4593385,A. Estrada,G,40,10,24,2,8,0,0,0,5,5,5,0,0,2,2,22,Hofstra,Drexel,TRUE,TRUE,2023-02-13,H
4593126,T. Thomas,G,38,5,13,1,4,0,0,0,6,6,1,2,1,1,2,11,Hofstra,Drexel,TRUE,TRUE,2023-02-13,H
4897702,C. Tomasco,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Hofstra,Drexel,TRUE,FALSE,2023-02-13,H
4279701,W. Williams,F,18,4,5,0,0,1,4,2,2,4,0,1,0,2,4,9,Hofstra,Drexel,TRUE,FALSE,2023-02-13,H
5105719,G. Plotnikov,G,12,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Hofstra,Drexel,TRUE,FALSE,2023-02-13,H
4397982,B. Washington,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Hofstra,Drexel,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,29,58,6,18,2,6,6,25,31,15,7,3,10,20,66,Hofstra,Drexel,TRUE,FALSE,2023-02-13,H
