player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,31,4,5,0,0,2,3,2,6,8,0,1,1,2,2,10,Hofstra,Saint Mary's,FALSE,TRUE,2022-11-19,A
4683855,J. Carlos,G,33,3,10,0,3,0,0,0,2,2,1,1,1,3,0,6,Hofstra,Saint Mary's,FALSE,TRUE,2022-11-19,A
4598640,D. Dubar,G,30,0,6,0,3,0,0,1,4,5,0,0,0,1,0,0,Hofstra,Saint Mary's,FALSE,TRUE,2022-11-19,A
4593385,A. Estrada,G,35,8,17,0,3,0,0,1,3,4,1,1,0,4,1,16,Hofstra,Saint Mary's,FALSE,TRUE,2022-11-19,A
4593126,T. Thomas,G,26,3,10,0,4,0,0,0,3,3,0,1,1,3,2,6,Hofstra,Saint Mary's,FALSE,TRUE,2022-11-19,A
4897702,C. Tomasco,F,9,0,1,0,0,0,0,0,3,3,0,1,1,0,2,0,Hofstra,Saint Mary's,FALSE,FALSE,2022-11-19,A
5105719,G. Plotnikov,G,12,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Hofstra,Saint Mary's,FALSE,FALSE,2022-11-19,A
4897701,A. Marshall,G,15,0,2,0,2,5,6,0,2,2,0,0,1,1,0,5,Hofstra,Saint Mary's,FALSE,FALSE,2022-11-19,A
4897700,G. Barrouk,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Hofstra,Saint Mary's,FALSE,FALSE,2022-11-19,A
4397982,B. Washington,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Hofstra,Saint Mary's,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,19,54,1,16,9,11,4,28,32,2,5,5,16,7,48,Hofstra,Saint Mary's,FALSE,FALSE,2022-11-19,A
