player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,21,2,4,0,0,0,0,4,1,5,1,0,1,1,5,4,Hofstra,Cincinnati,TRUE,TRUE,2023-03-18,H
4683855,J. Carlos,G,28,1,5,0,2,0,0,0,1,1,6,0,0,2,1,2,Hofstra,Cincinnati,TRUE,TRUE,2023-03-18,H
4598640,D. Dubar,G,28,5,9,3,5,3,4,3,4,7,1,1,0,1,1,16,Hofstra,Cincinnati,TRUE,TRUE,2023-03-18,H
4593385,A. Estrada,G,39,7,24,2,5,2,2,1,5,6,8,3,1,3,2,18,Hofstra,Cincinnati,TRUE,TRUE,2023-03-18,H
4593126,T. Thomas,G,39,5,14,2,8,4,5,0,5,5,0,1,0,2,4,16,Hofstra,Cincinnati,TRUE,TRUE,2023-03-18,H
4897702,C. Tomasco,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Hofstra,Cincinnati,TRUE,FALSE,2023-03-18,H
4279701,W. Williams,F,18,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,Hofstra,Cincinnati,TRUE,FALSE,2023-03-18,H
5105719,G. Plotnikov,G,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Hofstra,Cincinnati,TRUE,FALSE,2023-03-18,H
4897701,A. Marshall,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Hofstra,Cincinnati,TRUE,FALSE,2023-03-18,H
4897700,G. Barrouk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Cincinnati,TRUE,FALSE,2023-03-18,H
4397982,B. Washington,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Hofstra,Cincinnati,TRUE,FALSE,2023-03-18,H
NA,TEAM,NA,NA,24,64,7,21,10,13,11,16,27,17,5,2,11,14,65,Hofstra,Cincinnati,TRUE,FALSE,2023-03-18,H
