player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,18,2,2,0,0,0,2,2,7,9,1,1,3,1,2,4,Hofstra,Northeastern,TRUE,TRUE,2023-02-25,H
4683855,J. Carlos,G,35,0,4,0,1,0,0,0,3,3,8,0,0,1,1,0,Hofstra,Northeastern,TRUE,TRUE,2023-02-25,H
4598640,D. Dubar,G,21,3,6,1,2,0,0,2,2,4,0,0,0,0,2,7,Hofstra,Northeastern,TRUE,TRUE,2023-02-25,H
4593385,A. Estrada,G,36,7,16,0,3,2,2,0,3,3,5,1,0,0,2,16,Hofstra,Northeastern,TRUE,TRUE,2023-02-25,H
4593126,T. Thomas,G,37,9,19,5,10,0,0,0,6,6,3,0,0,1,3,23,Hofstra,Northeastern,TRUE,TRUE,2023-02-25,H
4897702,C. Tomasco,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
4279701,W. Williams,F,18,7,10,0,0,5,8,6,3,9,1,0,2,0,3,19,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
5105719,G. Plotnikov,G,17,4,6,1,3,0,0,0,3,3,0,3,0,0,0,9,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
5105718,A. Best,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
4901457,P. Galgano,G,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
4897701,A. Marshall,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
4897700,G. Barrouk,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
4397982,B. Washington,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,35,66,7,19,7,13,10,29,39,18,5,5,3,16,84,Hofstra,Northeastern,TRUE,FALSE,2023-02-25,H
