player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,20,1,1,0,0,0,0,0,2,2,2,1,1,0,1,2,Hofstra,William & Mary,TRUE,TRUE,2023-03-05,N
4683855,J. Carlos,G,23,6,12,3,6,0,0,1,3,4,4,2,0,0,3,15,Hofstra,William & Mary,TRUE,TRUE,2023-03-05,N
4598640,D. Dubar,G,23,4,6,0,0,1,2,2,2,4,1,0,0,2,2,9,Hofstra,William & Mary,TRUE,TRUE,2023-03-05,N
4593385,A. Estrada,G,32,9,13,3,4,1,2,0,10,10,3,2,1,2,0,22,Hofstra,William & Mary,TRUE,TRUE,2023-03-05,N
4593126,T. Thomas,G,32,9,11,4,5,0,0,0,1,1,2,0,1,1,0,22,Hofstra,William & Mary,TRUE,TRUE,2023-03-05,N
4897702,C. Tomasco,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
4279701,W. Williams,F,13,1,3,0,0,2,2,1,8,9,0,0,1,0,1,4,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
5105719,G. Plotnikov,G,14,0,3,0,0,0,0,1,0,1,0,0,1,1,1,0,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
5105718,A. Best,G,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,6,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
4901457,P. Galgano,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
4897701,A. Marshall,G,8,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
4897700,G. Barrouk,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
4397982,B. Washington,G,20,4,7,1,3,0,0,1,5,6,0,0,0,0,0,9,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,38,64,13,21,5,7,8,36,44,12,5,5,6,9,94,Hofstra,William & Mary,TRUE,FALSE,2023-03-05,N
