player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,29,2,2,0,0,0,0,2,4,6,1,0,0,1,4,4,Hofstra,UNC Greensboro,TRUE,TRUE,2022-11-26,N
4683855,J. Carlos,G,29,1,4,0,2,5,6,0,1,1,1,0,1,4,2,7,Hofstra,UNC Greensboro,TRUE,TRUE,2022-11-26,N
4598640,D. Dubar,G,36,7,10,2,4,1,3,2,4,6,0,2,0,2,0,17,Hofstra,UNC Greensboro,TRUE,TRUE,2022-11-26,N
4593385,A. Estrada,G,34,2,8,0,3,3,4,1,9,10,5,2,0,6,1,7,Hofstra,UNC Greensboro,TRUE,TRUE,2022-11-26,N
4593126,T. Thomas,G,28,5,11,2,6,2,2,0,2,2,1,1,1,0,1,14,Hofstra,UNC Greensboro,TRUE,TRUE,2022-11-26,N
4279701,W. Williams,F,11,1,4,0,0,1,2,2,2,4,0,1,0,1,3,3,Hofstra,UNC Greensboro,TRUE,FALSE,2022-11-26,N
5105719,G. Plotnikov,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Hofstra,UNC Greensboro,TRUE,FALSE,2022-11-26,N
4897701,A. Marshall,G,20,2,4,0,0,6,6,0,2,2,2,0,0,5,5,10,Hofstra,UNC Greensboro,TRUE,FALSE,2022-11-26,N
4397982,B. Washington,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Hofstra,UNC Greensboro,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,21,47,5,18,18,23,9,26,35,10,6,2,20,17,65,Hofstra,UNC Greensboro,TRUE,FALSE,2022-11-26,N
