player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,20,4,5,0,0,0,0,2,3,5,2,1,0,0,3,8,Hofstra,Monmouth,FALSE,TRUE,2023-02-11,A
4683855,J. Carlos,G,37,2,4,2,4,0,0,1,7,8,7,0,0,3,0,6,Hofstra,Monmouth,FALSE,TRUE,2023-02-11,A
4598640,D. Dubar,G,19,6,8,1,2,1,2,2,1,3,3,2,0,2,4,14,Hofstra,Monmouth,FALSE,TRUE,2023-02-11,A
4593385,A. Estrada,G,35,5,13,3,4,0,0,1,6,7,6,0,3,7,3,13,Hofstra,Monmouth,FALSE,TRUE,2023-02-11,A
4593126,T. Thomas,G,28,8,15,5,12,2,2,1,1,2,3,2,2,1,1,23,Hofstra,Monmouth,FALSE,TRUE,2023-02-11,A
4897702,C. Tomasco,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,Hofstra,Monmouth,FALSE,FALSE,2023-02-11,A
4279701,W. Williams,F,17,2,6,0,0,2,3,4,3,7,1,1,2,0,1,6,Hofstra,Monmouth,FALSE,FALSE,2023-02-11,A
5105719,G. Plotnikov,G,21,4,7,1,4,0,0,0,4,4,1,2,0,0,1,9,Hofstra,Monmouth,FALSE,FALSE,2023-02-11,A
4897701,A. Marshall,G,5,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,Hofstra,Monmouth,FALSE,FALSE,2023-02-11,A
4897700,G. Barrouk,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Monmouth,FALSE,FALSE,2023-02-11,A
4397982,B. Washington,G,12,1,3,1,3,0,0,0,3,3,1,0,0,0,1,3,Hofstra,Monmouth,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,33,64,14,30,6,9,14,29,43,24,9,7,14,16,86,Hofstra,Monmouth,FALSE,FALSE,2023-02-11,A
