player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,24,1,3,0,0,0,0,0,3,3,0,0,6,0,0,2,Hofstra,Middle Tennessee,TRUE,TRUE,2022-11-25,N
4683855,J. Carlos,G,19,0,2,0,2,0,0,1,0,1,2,0,1,2,1,0,Hofstra,Middle Tennessee,TRUE,TRUE,2022-11-25,N
4598640,D. Dubar,G,13,1,4,0,2,2,2,1,1,2,1,0,0,0,0,4,Hofstra,Middle Tennessee,TRUE,TRUE,2022-11-25,N
4593385,A. Estrada,G,40,5,15,0,4,5,5,1,4,5,2,2,0,5,2,15,Hofstra,Middle Tennessee,TRUE,TRUE,2022-11-25,N
4593126,T. Thomas,G,18,2,5,0,2,0,0,0,1,1,0,0,0,1,0,4,Hofstra,Middle Tennessee,TRUE,TRUE,2022-11-25,N
4279701,W. Williams,F,16,2,3,0,0,2,3,2,0,2,1,2,1,1,5,6,Hofstra,Middle Tennessee,TRUE,FALSE,2022-11-25,N
5105719,G. Plotnikov,G,29,2,5,1,4,0,0,0,2,2,1,0,1,1,0,5,Hofstra,Middle Tennessee,TRUE,FALSE,2022-11-25,N
4897701,A. Marshall,G,26,6,13,3,4,1,2,1,6,7,4,1,0,2,0,16,Hofstra,Middle Tennessee,TRUE,FALSE,2022-11-25,N
4397982,B. Washington,G,15,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,Hofstra,Middle Tennessee,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,20,52,4,19,10,12,6,23,29,11,5,9,14,9,54,Hofstra,Middle Tennessee,TRUE,FALSE,2022-11-25,N
