player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,14,1,1,0,0,0,0,2,1,3,1,0,0,2,2,2,Hofstra,George Mason,FALSE,TRUE,2022-11-30,A
4683855,J. Carlos,G,34,2,7,1,5,0,0,0,5,5,1,0,0,0,5,5,Hofstra,George Mason,FALSE,TRUE,2022-11-30,A
4598640,D. Dubar,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Hofstra,George Mason,FALSE,TRUE,2022-11-30,A
4593385,A. Estrada,G,39,10,18,4,7,7,9,0,5,5,2,1,0,2,4,31,Hofstra,George Mason,FALSE,TRUE,2022-11-30,A
4593126,T. Thomas,G,40,6,15,2,5,0,0,0,4,4,1,2,0,0,1,14,Hofstra,George Mason,FALSE,TRUE,2022-11-30,A
4279701,W. Williams,F,31,1,4,0,0,5,9,3,3,6,0,1,3,2,4,7,Hofstra,George Mason,FALSE,FALSE,2022-11-30,A
5105719,G. Plotnikov,G,32,3,8,0,4,1,2,1,3,4,2,1,1,1,1,7,Hofstra,George Mason,FALSE,FALSE,2022-11-30,A
4897701,A. Marshall,G,8,0,1,0,0,2,2,1,2,3,0,0,0,2,3,2,Hofstra,George Mason,FALSE,FALSE,2022-11-30,A
4897700,G. Barrouk,G,10,1,5,0,4,0,0,0,1,1,0,0,0,1,0,2,Hofstra,George Mason,FALSE,FALSE,2022-11-30,A
4397982,B. Washington,G,14,2,5,0,2,0,0,1,1,2,0,0,0,0,2,4,Hofstra,George Mason,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,27,66,8,28,15,22,11,26,37,7,5,4,11,22,77,Hofstra,George Mason,FALSE,FALSE,2022-11-30,A
