player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,30,1,2,0,0,0,0,1,7,8,2,2,4,2,2,2,Hofstra,Quinnipiac,TRUE,TRUE,2022-11-27,N
4683855,J. Carlos,G,40,5,14,4,8,0,0,2,0,2,1,3,0,2,2,14,Hofstra,Quinnipiac,TRUE,TRUE,2022-11-27,N
4598640,D. Dubar,G,24,5,9,2,3,3,3,2,2,4,1,1,0,1,0,15,Hofstra,Quinnipiac,TRUE,TRUE,2022-11-27,N
4593385,A. Estrada,G,40,12,18,4,6,1,3,0,6,6,6,2,0,3,1,29,Hofstra,Quinnipiac,TRUE,TRUE,2022-11-27,N
4593126,T. Thomas,G,19,3,11,2,6,0,0,0,4,4,0,0,0,2,2,8,Hofstra,Quinnipiac,TRUE,TRUE,2022-11-27,N
4279701,W. Williams,F,10,1,3,0,0,0,0,0,0,0,0,0,1,0,4,2,Hofstra,Quinnipiac,TRUE,FALSE,2022-11-27,N
5105719,G. Plotnikov,G,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,Quinnipiac,TRUE,FALSE,2022-11-27,N
4897701,A. Marshall,G,20,0,6,0,2,2,2,0,5,5,1,1,1,1,1,2,Hofstra,Quinnipiac,TRUE,FALSE,2022-11-27,N
4397982,B. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,Quinnipiac,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,27,64,12,25,6,8,5,27,32,11,9,6,11,14,72,Hofstra,Quinnipiac,TRUE,FALSE,2022-11-27,N
