player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,27,0,1,0,0,2,2,1,5,6,1,1,0,2,3,2,Hofstra,South Florida,FALSE,TRUE,2022-12-19,A
4683855,J. Carlos,G,29,1,3,0,2,2,2,0,0,0,5,1,0,0,3,4,Hofstra,South Florida,FALSE,TRUE,2022-12-19,A
4598640,D. Dubar,G,31,5,7,3,4,4,5,0,4,4,1,0,0,3,1,17,Hofstra,South Florida,FALSE,TRUE,2022-12-19,A
4593385,A. Estrada,G,40,7,15,2,5,5,6,2,3,5,3,1,0,5,1,21,Hofstra,South Florida,FALSE,TRUE,2022-12-19,A
4593126,T. Thomas,G,35,7,16,3,8,0,0,0,2,2,0,0,0,1,3,17,Hofstra,South Florida,FALSE,TRUE,2022-12-19,A
4279701,W. Williams,F,13,1,4,0,0,0,0,2,2,4,0,1,0,5,5,2,Hofstra,South Florida,FALSE,FALSE,2022-12-19,A
5105719,G. Plotnikov,G,9,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,Hofstra,South Florida,FALSE,FALSE,2022-12-19,A
4897701,A. Marshall,G,15,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,Hofstra,South Florida,FALSE,FALSE,2022-12-19,A
4397982,B. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,South Florida,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,24,50,9,21,13,15,6,18,24,10,5,0,17,20,70,Hofstra,South Florida,FALSE,FALSE,2022-12-19,A
