player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396786,N. Boachie-Yiadom,F,28,3,3,0,0,2,4,1,5,6,3,0,1,1,3,8,Hofstra,Delaware,FALSE,TRUE,2022-12-29,A
4683855,J. Carlos,G,39,4,6,2,2,0,1,0,7,7,8,1,0,2,1,10,Hofstra,Delaware,FALSE,TRUE,2022-12-29,A
4598640,D. Dubar,G,16,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,Hofstra,Delaware,FALSE,TRUE,2022-12-29,A
4593385,A. Estrada,G,39,11,17,3,6,6,7,1,3,4,3,2,0,2,2,31,Hofstra,Delaware,FALSE,TRUE,2022-12-29,A
4593126,T. Thomas,G,40,9,19,2,5,0,0,1,4,5,2,2,0,2,2,20,Hofstra,Delaware,FALSE,TRUE,2022-12-29,A
4279701,W. Williams,F,12,3,5,0,0,2,2,0,0,0,0,0,1,2,4,8,Hofstra,Delaware,FALSE,FALSE,2022-12-29,A
5105719,G. Plotnikov,G,24,1,3,0,1,6,8,1,4,5,2,2,1,0,5,8,Hofstra,Delaware,FALSE,FALSE,2022-12-29,A
4897701,A. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hofstra,Delaware,FALSE,FALSE,2022-12-29,A
4397982,B. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Delaware,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,32,54,7,14,16,22,6,26,32,18,8,3,11,19,87,Hofstra,Delaware,FALSE,FALSE,2022-12-29,A
